0, 276, 276, 276, 276, 276, 276, 276, 0, 275, 275, 275, 275, 275, 275, 275, 275, 275, 275, 275, 275, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 185, 185, 185, 185, 185, 185, 185, 185, 0, 107, 107, 107, 107, 107, 107, 107, 107, 0, 112, 112, 112, 0, 291, 291, 291, 291, 291, 291, 291, 291, 291, 0, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 0, 0, 358, 358, 0, 350, 350, 0, 340, 340, 340, 340, 340, 340, 0, 344, 344, 344, 344, 344, 344, 0, 363, 363, 363, 363, 0, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 0, 281, 281, 281, 281, 281, 0, 0, 0, 290, 290, 290, 0, 306, 306, 306, 306, 306, 0, 204, 204, 204, 204, 204, 204, 204, 0, 239, 0, 260, 260, 260, 260, 260, 260, 260, 260, 0, 241, 0, 260, 260, 260, 0, 177, 0
276, 276, 276, 276, 276, 276, 276, 276, 0, 275, 275, 275, 275, 275, 275, 275, 275, 275, 275, 275, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 41, 41, 41, 41, 41, 41, 41, 41, 0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 34, 34, 34, 34, 34, 34, 34, 34, 0, 185, 185, 185, 185, 185, 185, 185, 185, 185, 0, 107, 107, 107, 107, 107, 107, 107, 107, 107, 0, 112, 0, 291, 291, 291, 291, 291, 291, 291, 291, 291, 291, 0, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 0, 302, 302, 0, 0, 350, 350, 350, 0, 340, 340, 340, 340, 340, 340, 0, 344, 344, 344, 344, 344, 0, 363, 363, 363, 363, 0, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 0, 281, 281, 281, 281, 0, 322, 322, 322, 0, 290, 0, 306, 306, 306, 306, 306, 0, 160, 0, 204, 204, 204, 204, 204, 204, 204, 0, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 0, 260, 260, 260, 260, 0, 177, 177
0, 276, 276, 276, 276, 276, 276, 276, 0, 275, 275, 275, 275, 275, 275, 275, 275, 275, 275, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 0, 41, 41, 41, 41, 41, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 34, 34, 34, 34, 34, 34, 34, 34, 0, 185, 185, 185, 185, 185, 185, 185, 185, 0, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 0, 107, 0, 291, 291, 291, 291, 291, 291, 291, 291, 291, 0, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 0, 302, 302, 302, 302, 302, 0, 350, 0, 298, 0, 0, 340, 340, 340, 0, 184, 0, 0, 344, 344, 344, 0, 363, 363, 363, 0, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 0, 281, 281, 281, 0, 322, 322, 322, 0, 290, 0, 306, 306, 306, 306, 0, 160, 160, 160, 0, 204, 204, 204, 204, 204, 204, 0, 0, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 0, 177, 177
153, 0, 276, 276, 276, 276, 276, 276, 0, 275, 275, 275, 275, 275, 275, 275, 275, 275, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 129, 129, 0, 0, 41, 41, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 34, 34, 34, 34, 34, 34, 34, 0, 185, 185, 185, 185, 185, 185, 185, 0, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 0, 291, 291, 291, 291, 291, 291, 291, 291, 0, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 0, 0, 0, 295, 0, 0, 0, 302, 302, 302, 302, 302, 302, 0, 298, 298, 298, 298, 0, 0, 0, 184, 184, 184, 184, 0, 0, 0, 184, 0, 363, 0, 0, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 0, 328, 0, 0, 281, 281, 0, 322, 0, 290, 290, 0, 306, 306, 0, 0, 160, 160, 160, 0, 204, 204, 204, 204, 204, 204, 0, 231, 231, 0, 0, 260, 260, 0, 260, 0, 260, 260, 260, 260, 260, 260, 260, 260, 0, 0
153, 153, 0, 276, 276, 276, 276, 276, 276, 0, 275, 275, 275, 275, 275, 275, 275, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 129, 129, 129, 129, 0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 34, 34, 34, 34, 34, 34, 34, 0, 185, 185, 185, 0, 0, 185, 0, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 0, 291, 291, 291, 291, 291, 291, 291, 291, 0, 295, 0, 0, 0, 0, 0, 295, 295, 295, 295, 295, 0, 303, 303, 303, 0, 303, 303, 303, 0, 302, 302, 302, 302, 302, 0, 298, 298, 298, 298, 298, 298, 298, 0, 184, 184, 184, 184, 184, 184, 184, 0, 0, 282, 282, 0, 103, 103, 103, 103, 103, 103, 0, 0, 103, 103, 103, 0, 0, 0, 0, 103, 103, 0, 328, 328, 328, 328, 0, 0, 212, 0, 0, 290, 290, 290, 0, 0, 160, 160, 160, 160, 160, 160, 0, 0, 204, 204, 204, 0, 231, 231, 231, 231, 231, 0, 0, 205, 0, 205, 0, 260, 260, 260, 260, 260, 260, 0, 178, 178
0, 0, 276, 276, 276, 276, 276, 276, 0, 275, 275, 275, 275, 0, 0, 275, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 129, 129, 129, 129, 129, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 34, 34, 34, 34, 34, 34, 34, 0, 0, 0, 140, 140, 0, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 0, 291, 291, 291, 291, 291, 0, 0, 291, 291, 0, 323, 323, 323, 323, 323, 0, 0, 295, 295, 0, 303, 303, 303, 303, 303, 303, 303, 303, 0, 302, 302, 302, 302, 302, 0, 298, 298, 298, 298, 298, 298, 298, 0, 184, 184, 184, 184, 184, 184, 0, 282, 282, 282, 282, 282, 0, 103, 103, 103, 0, 0, 236, 236, 0, 0, 0, 236, 236, 236, 236, 0, 0, 328, 328, 328, 328, 328, 328, 0, 212, 212, 212, 0, 290, 0, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 0, 204, 0, 231, 231, 231, 231, 231, 231, 0, 205, 205, 205, 205, 205, 0, 260, 260, 260, 260, 0, 178, 178, 178
276, 276, 276, 276, 276, 276, 276, 276, 276, 0, 275, 275, 0, 283, 283, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 129, 129, 129, 129, 129, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 34, 34, 34, 34, 34, 34, 0, 140, 140, 140, 140, 140, 0, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 0, 291, 291, 291, 0, 0, 296, 296, 0, 0, 323, 323, 323, 323, 323, 323, 323, 323, 0, 0, 303, 303, 303, 303, 303, 303, 303, 303, 303, 0, 302, 302, 302, 302, 302, 302, 0, 298, 298, 298, 298, 298, 298, 0, 184, 184, 184, 184, 184, 184, 0, 282, 282, 282, 282, 282, 0, 103, 103, 103, 0, 284, 0, 236, 236, 236, 236, 236, 236, 236, 236, 0, 328, 328, 328, 328, 328, 328, 0, 212, 212, 212, 212, 212, 0, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 0, 0, 231, 231, 231, 231, 231, 231, 231, 0, 205, 205, 205, 205, 205, 0, 260, 260, 260, 0, 178, 178, 178
0, 276, 276, 276, 276, 276, 276, 276, 276, 0, 275, 0, 283, 283, 283, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 129, 129, 129, 129, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 34, 34, 34, 34, 34, 34, 0, 140, 140, 140, 140, 140, 0, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 0, 291, 291, 0, 296, 296, 296, 296, 0, 323, 323, 323, 323, 323, 323, 323, 323, 0, 303, 303, 303, 303, 303, 303, 303, 303, 0, 0, 0, 302, 302, 302, 302, 302, 302, 302, 302, 0, 298, 298, 298, 298, 298, 298, 0, 184, 184, 184, 184, 184, 184, 0, 282, 282, 282, 282, 282, 0, 103, 0, 284, 284, 284, 0, 236, 236, 236, 236, 236, 236, 0, 0, 328, 328, 328, 328, 328, 328, 0, 212, 212, 212, 212, 212, 0, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 0, 231, 231, 231, 231, 231, 231, 231, 0, 205, 205, 205, 0, 260, 260, 260, 260, 0, 178, 178, 178
183, 0, 276, 276, 276, 276, 276, 276, 276, 276, 0, 283, 283, 283, 283, 283, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 129, 129, 129, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 34, 34, 34, 34, 34, 0, 140, 140, 140, 140, 140, 140, 0, 0, 0, 107, 107, 107, 107, 107, 0, 107, 107, 107, 0, 291, 291, 0, 296, 296, 296, 296, 296, 0, 323, 323, 323, 323, 323, 323, 323, 0, 303, 303, 303, 303, 303, 303, 303, 303, 0, 261, 261, 261, 0, 302, 302, 302, 302, 302, 302, 302, 302, 0, 298, 298, 298, 298, 298, 0, 184, 184, 184, 184, 184, 0, 282, 282, 282, 0, 0, 0, 237, 0, 284, 284, 284, 284, 284, 0, 236, 236, 236, 236, 0, 171, 171, 0, 328, 0, 0, 0, 0, 212, 212, 212, 212, 212, 212, 212, 0, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 0, 231, 231, 231, 231, 231, 231, 0, 205, 205, 205, 205, 205, 0, 260, 260, 260, 0, 178, 178, 0
0, 0, 276, 276, 276, 276, 276, 276, 276, 0, 283, 283, 283, 283, 283, 283, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 129, 129, 129, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 34, 34, 34, 0, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140, 0, 107, 107, 107, 0, 470, 0, 107, 107, 0, 291, 0, 296, 296, 296, 296, 296, 296, 296, 0, 323, 323, 323, 323, 323, 0, 303, 303, 303, 303, 303, 303, 303, 303, 303, 0, 261, 261, 261, 261, 0, 302, 302, 302, 302, 302, 302, 302, 0, 298, 298, 298, 298, 298, 0, 184, 184, 184, 184, 184, 0, 282, 282, 0, 237, 237, 237, 237, 237, 0, 0, 284, 284, 284, 284, 0, 236, 0, 0, 171, 171, 171, 171, 0, 212, 212, 212, 212, 212, 212, 212, 212, 212, 212, 212, 212, 0, 160, 0, 160, 160, 160, 160, 160, 160, 160, 160, 160, 0, 231, 231, 231, 231, 231, 231, 0, 205, 205, 205, 205, 205, 205, 0, 260, 260, 260, 260, 0, 0, 206
313, 313, 0, 0, 276, 276, 276, 276, 276, 276, 0, 0, 283, 283, 283, 283, 283, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 0, 129, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 0, 0, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140, 0, 107, 107, 0, 470, 470, 0, 107, 0, 0, 296, 296, 296, 296, 296, 296, 296, 0, 323, 323, 323, 323, 323, 0, 303, 303, 303, 303, 303, 303, 303, 303, 303, 303, 0, 261, 261, 261, 261, 261, 0, 302, 302, 302, 302, 302, 302, 302, 0, 298, 298, 298, 298, 0, 184, 184, 184, 184, 184, 184, 0, 0, 237, 237, 237, 237, 237, 237, 237, 237, 0, 284, 284, 284, 284, 0, 171, 171, 171, 171, 171, 171, 0, 212, 212, 212, 212, 212, 212, 212, 212, 212, 212, 212, 212, 212, 0, 0, 160, 160, 160, 160, 160, 160, 160, 160, 160, 0, 231, 231, 231, 231, 231, 0, 205, 205, 205, 205, 205, 205, 205, 205, 0, 260, 260, 260, 260, 260, 0
313, 313, 313, 313, 0, 276, 276, 276, 276, 276, 276, 276, 0, 283, 283, 283, 283, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 90, 90, 0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 140, 140, 140, 140, 140, 140, 140, 140, 140, 0, 140, 140, 140, 0, 0, 470, 470, 470, 470, 0, 296, 296, 296, 296, 296, 296, 296, 296, 296, 0, 323, 323, 323, 323, 0, 303, 303, 303, 303, 303, 303, 303, 303, 303, 303, 0, 337, 0, 261, 261, 261, 261, 0, 302, 302, 302, 302, 302, 302, 302, 0, 298, 298, 298, 298, 0, 184, 184, 184, 184, 184, 0, 237, 237, 237, 237, 237, 237, 237, 237, 237, 237, 0, 284, 284, 284, 284, 0, 171, 171, 171, 171, 171, 171, 0, 212, 212, 212, 212, 212, 212, 212, 212, 212, 212, 212, 212, 0, 216, 216, 0, 160, 160, 160, 160, 160, 160, 160, 160, 0, 231, 231, 0, 0, 0, 242, 0, 205, 205, 205, 205, 205, 205, 205, 205, 0, 260, 260, 260, 260, 260
313, 313, 313, 313, 313, 0, 276, 276, 276, 276, 276, 0, 314, 0, 283, 283, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 26, 26, 26, 26, 26, 26, 0, 26, 26, 26, 0, 90, 90, 90, 90, 90, 0, 26, 26, 0, 0, 0, 0, 0, 0, 90, 0, 0, 140, 140, 140, 140, 140, 140, 0, 134, 0, 140, 140, 140, 140, 0, 470, 470, 0, 0, 296, 296, 296, 296, 296, 296, 296, 296, 296, 0, 323, 323, 323, 323, 0, 303, 303, 303, 303, 303, 303, 303, 303, 303, 0, 337, 337, 337, 0, 261, 261, 261, 0, 302, 302, 302, 302, 302, 302, 302, 0, 298, 298, 298, 298, 0, 184, 184, 184, 184, 184, 0, 237, 237, 237, 237, 237, 237, 237, 237, 237, 237, 0, 284, 284, 284, 284, 0, 171, 171, 171, 171, 171, 171, 0, 212, 212, 212, 212, 212, 212, 212, 212, 212, 212, 212, 0, 216, 216, 216, 0, 0, 160, 160, 160, 160, 160, 160, 160, 160, 0, 0, 242, 242, 242, 242, 242, 0, 205, 205, 205, 205, 205, 205, 205, 205, 0, 0, 260, 260, 0
313, 313, 313, 0, 313, 0, 0, 276, 276, 276, 0, 314, 314, 314, 0, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 26, 26, 26, 0, 0, 0, 0, 90, 0, 0, 0, 90, 90, 90, 90, 90, 90, 90, 0, 0, 90, 90, 90, 90, 90, 90, 90, 90, 90, 0, 140, 140, 140, 140, 0, 134, 134, 134, 0, 140, 140, 0, 252, 0, 0, 252, 0, 296, 296, 296, 296, 296, 296, 296, 296, 296, 296, 0, 323, 323, 0, 303, 303, 303, 303, 303, 303, 303, 303, 303, 0, 337, 337, 337, 337, 0, 261, 261, 261, 0, 302, 302, 302, 302, 302, 302, 302, 302, 0, 298, 298, 298, 298, 0, 184, 184, 184, 184, 0, 237, 237, 237, 237, 237, 237, 237, 237, 237, 0, 284, 284, 284, 284, 284, 0, 171, 171, 171, 171, 171, 0, 168, 0, 212, 212, 212, 212, 212, 212, 212, 212, 212, 212, 0, 216, 216, 0, 207, 207, 0, 160, 160, 160, 160, 160, 160, 160, 0, 242, 242, 242, 242, 242, 242, 242, 0, 205, 205, 205, 205, 205, 205, 205, 205, 205, 0, 0, 262
0, 0, 0, 292, 0, 292, 292, 0, 0, 0, 314, 314, 314, 314, 314, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 26, 0, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 0, 140, 140, 140, 0, 134, 134, 134, 134, 134, 0, 0, 252, 252, 252, 252, 252, 252, 0, 296, 296, 296, 296, 296, 296, 296, 296, 296, 0, 0, 0, 303, 303, 303, 303, 303, 303, 303, 303, 0, 0, 337, 337, 337, 337, 337, 0, 261, 261, 0, 302, 302, 302, 302, 302, 302, 302, 302, 302, 302, 0, 298, 298, 298, 0, 184, 184, 184, 184, 0, 237, 237, 237, 237, 237, 237, 237, 0, 0, 284, 284, 284, 284, 284, 284, 284, 0, 171, 171, 171, 0, 168, 168, 168, 0, 212, 212, 212, 212, 212, 212, 212, 212, 212, 0, 216, 0, 207, 207, 207, 207, 0, 160, 160, 160, 160, 160, 0, 0, 242, 242, 242, 242, 242, 242, 242, 0, 205, 205, 205, 205, 205, 205, 205, 205, 205, 0, 262, 262
292, 292, 292, 292, 292, 292, 292, 0, 314, 314, 314, 314, 314, 314, 0, 245, 0, 70, 70, 0, 0, 0, 0, 0, 70, 70, 70, 70, 0, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 0, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 0, 0, 0, 134, 134, 134, 134, 134, 134, 134, 134, 0, 252, 252, 252, 252, 252, 252, 0, 296, 296, 296, 296, 296, 0, 0, 0, 308, 308, 308, 0, 303, 303, 303, 303, 303, 0, 0, 334, 0, 337, 337, 337, 337, 337, 337, 0, 0, 302, 302, 302, 302, 302, 302, 302, 302, 302, 302, 302, 302, 0, 298, 298, 0, 184, 184, 184, 0, 299, 0, 237, 237, 237, 237, 237, 0, 284, 284, 284, 284, 284, 284, 284, 284, 0, 171, 171, 171, 0, 168, 168, 168, 168, 0, 212, 212, 212, 212, 212, 212, 212, 212, 212, 0, 0, 207, 207, 207, 207, 207, 0, 160, 160, 160, 160, 0, 224, 224, 0, 242, 242, 242, 242, 242, 242, 0, 205, 205, 205, 205, 205, 205, 205, 205, 0, 0, 262, 262
292, 292, 292, 292, 292, 292, 292, 0, 314, 314, 314, 0, 314, 0, 245, 245, 245, 0, 0, 123, 123, 123, 123, 123, 0, 70, 70, 0, 120, 120, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 0, 134, 134, 134, 134, 134, 134, 134, 134, 134, 134, 134, 0, 252, 252, 252, 252, 252, 252, 0, 296, 0, 296, 0, 308, 308, 308, 308, 308, 308, 308, 0, 303, 303, 303, 0, 334, 334, 334, 334, 0, 0, 0, 337, 337, 0, 333, 333, 0, 302, 302, 302, 302, 302, 302, 302, 302, 302, 302, 302, 302, 0, 0, 184, 184, 184, 0, 299, 299, 299, 0, 0, 237, 237, 0, 284, 284, 284, 284, 284, 284, 284, 284, 284, 284, 0, 171, 0, 168, 168, 168, 168, 168, 0, 212, 212, 212, 212, 212, 212, 212, 212, 0, 207, 207, 207, 207, 207, 207, 207, 207, 0, 160, 160, 0, 224, 224, 224, 224, 0, 242, 242, 242, 242, 242, 0, 205, 205, 205, 205, 205, 205, 205, 0, 179, 179, 0, 262
292, 292, 292, 292, 292, 292, 292, 0, 0, 0, 0, 245, 0, 245, 245, 245, 245, 0, 123, 123, 123, 123, 123, 123, 123, 0, 0, 120, 120, 120, 120, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 0, 134, 134, 134, 134, 134, 134, 134, 134, 134, 134, 134, 0, 246, 0, 252, 252, 252, 252, 252, 252, 0, 308, 0, 308, 308, 308, 308, 308, 308, 308, 308, 308, 0, 0, 0, 334, 334, 334, 334, 334, 0, 307, 307, 0, 0, 333, 333, 333, 333, 0, 302, 302, 302, 302, 302, 302, 302, 302, 0, 0, 0, 247, 247, 0, 184, 0, 299, 299, 299, 299, 299, 299, 0, 0, 284, 284, 284, 284, 284, 284, 284, 284, 284, 284, 0, 269, 0, 168, 168, 168, 168, 168, 168, 168, 0, 212, 212, 212, 212, 212, 212, 212, 0, 207, 207, 207, 207, 207, 207, 0, 0, 0, 160, 0, 224, 224, 224, 224, 224, 224, 0, 242, 242, 242, 242, 0, 205, 205, 205, 205, 205, 205, 0, 179, 179, 179, 179, 0
0, 292, 292, 292, 292, 0, 0, 245, 245, 245, 245, 245, 245, 245, 245, 245, 245, 245, 0, 123, 123, 123, 123, 123, 123, 0, 120, 120, 120, 120, 120, 120, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 0, 0, 297, 0, 134, 134, 134, 134, 134, 134, 134, 134, 134, 134, 0, 246, 246, 0, 252, 252, 252, 252, 252, 0, 308, 308, 308, 308, 308, 308, 308, 308, 308, 308, 0, 334, 334, 334, 334, 334, 334, 334, 0, 307, 307, 307, 307, 307, 0, 0, 333, 333, 333, 0, 302, 302, 302, 302, 0, 0, 0, 247, 247, 247, 247, 247, 247, 0, 299, 299, 299, 299, 299, 299, 299, 299, 0, 284, 284, 284, 284, 284, 284, 284, 284, 284, 0, 269, 269, 269, 0, 168, 168, 168, 168, 168, 168, 0, 212, 212, 212, 212, 212, 212, 212, 212, 0, 207, 207, 207, 207, 0, 263, 263, 263, 0, 224, 224, 224, 224, 224, 224, 224, 224, 0, 242, 242, 0, 205, 205, 205, 205, 205, 205, 205, 0, 179, 179, 179, 179, 179
382, 0, 0, 0, 0, 170, 0, 245, 245, 245, 245, 245, 245, 245, 245, 245, 245, 245, 0, 123, 123, 123, 123, 123, 123, 123, 0, 120, 120, 120, 120, 120, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 90, 0, 90, 0, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 0, 297, 297, 297, 0, 134, 134, 134, 134, 134, 134, 134, 134, 134, 0, 246, 246, 246, 246, 0, 252, 252, 252, 252, 0, 308, 308, 308, 308, 308, 308, 308, 308, 308, 308, 308, 0, 334, 334, 334, 334, 334, 334, 0, 307, 307, 307, 307, 0, 208, 208, 0, 0, 0, 208, 0, 0, 302, 0, 247, 247, 247, 247, 247, 247, 247, 247, 247, 247, 0, 299, 299, 299, 299, 299, 299, 299, 0, 284, 284, 284, 284, 284, 284, 284, 0, 0, 269, 269, 269, 269, 269, 0, 168, 168, 168, 168, 168, 168, 0, 212, 212, 212, 212, 212, 0, 0, 0, 207, 207, 207, 0, 263, 263, 263, 263, 263, 0, 224, 224, 224, 224, 224, 224, 224, 224, 0, 242, 0, 205, 205, 205, 205, 205, 205, 205, 0, 179, 179, 179, 179, 179
0, 0, 170, 170, 170, 170, 170, 0, 245, 245, 245, 245, 245, 245, 245, 245, 245, 0, 123, 123, 123, 123, 123, 123, 123, 0, 81, 0, 120, 120, 120, 0, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 82, 0, 82, 0, 90, 90, 0, 0, 90, 0, 0, 0, 0, 0, 0, 90, 90, 90, 90, 90, 90, 90, 90, 90, 0, 297, 297, 297, 297, 0, 134, 134, 134, 134, 134, 134, 134, 134, 134, 0, 246, 246, 246, 246, 0, 252, 252, 252, 252, 252, 0, 0, 0, 308, 0, 308, 308, 308, 308, 308, 308, 308, 0, 334, 334, 334, 334, 334, 0, 307, 307, 307, 0, 208, 208, 208, 208, 208, 208, 208, 208, 208, 0, 270, 0, 247, 247, 247, 247, 247, 247, 247, 247, 247, 0, 299, 299, 299, 299, 299, 299, 0, 284, 284, 284, 284, 284, 284, 284, 0, 285, 285, 0, 0, 269, 269, 269, 0, 168, 168, 168, 168, 168, 168, 0, 212, 212, 212, 212, 0, 156, 156, 0, 207, 207, 0, 263, 263, 263, 263, 263, 263, 263, 0, 224, 224, 224, 224, 224, 224, 0, 242, 242, 0, 205, 205, 205, 205, 0, 0, 205, 205, 0, 179, 179, 179, 179
219, 219, 0, 170, 170, 170, 170, 170, 0, 0, 245, 245, 245, 245, 245, 0, 0, 0, 123, 123, 123, 0, 123, 0, 0, 81, 81, 81, 0, 0, 0, 124, 124, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 82, 82, 82, 82, 82, 0, 0, 82, 82, 0, 95, 95, 95, 95, 95, 95, 0, 90, 90, 90, 90, 90, 90, 90, 0, 297, 297, 297, 297, 297, 0, 134, 134, 134, 134, 134, 134, 134, 134, 134, 0, 246, 246, 246, 246, 246, 0, 252, 252, 252, 0, 315, 315, 315, 0, 315, 0, 308, 308, 308, 308, 308, 0, 169, 0, 0, 334, 334, 0, 0, 307, 307, 0, 208, 208, 208, 208, 208, 208, 208, 208, 208, 0, 270, 270, 270, 0, 247, 247, 247, 247, 247, 247, 247, 0, 299, 299, 299, 299, 299, 299, 299, 0, 284, 284, 284, 0, 284, 0, 0, 285, 285, 285, 285, 285, 0, 0, 0, 168, 168, 168, 168, 168, 168, 168, 0, 212, 212, 212, 0, 156, 156, 156, 156, 0, 0, 263, 263, 263, 263, 263, 263, 263, 263, 0, 224, 224, 224, 224, 224, 0, 162, 0, 242, 242, 0, 205, 205, 0, 248, 248, 0, 0, 248, 0, 0, 0, 0
