0, 0, 0, 0, 0, 0, 333, 333, 333, 0, 0, 0, 0, 99, 99, 99, 99, 0, 133, 133, 0, 22, 22, 22, 0, 0, 210, 210, 210, 210, 210, 0, 0, 0, 160, 160, 160, 160, 0, 132, 132, 0, 0, 160, 160, 160, 0, 0, 0, 162, 162, 162, 162, 0, 0, 264, 264, 0, 194, 194, 194, 194, 194, 194, 0, 0, 0, 63, 63, 63, 63, 63, 63, 63, 63, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 161, 0, 0, 0, 8, 8, 8, 8, 8, 0, 0, 0, 159, 159, 159, 0, 131, 131, 131, 131, 0, 69, 69, 69, 69, 69, 69, 0, 292, 292, 292, 292, 292, 292, 0, 0, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0, 0, 562, 562, 0, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 0, 42, 0, 0, 0, 0, 101, 101, 101, 101, 101, 101, 101, 0, 70, 70, 70, 0, 0, 48, 48, 0, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56
444, 0, 293, 293, 293, 0, 0, 333, 333, 333, 333, 333, 0, 0, 99, 99, 99, 0, 133, 133, 0, 0, 22, 22, 22, 0, 0, 0, 210, 210, 210, 210, 210, 0, 0, 0, 160, 160, 0, 132, 132, 132, 0, 0, 160, 160, 160, 160, 0, 0, 162, 162, 162, 162, 0, 0, 0, 0, 0, 194, 194, 194, 194, 0, 0, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 0, 64, 64, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 159, 159, 0, 131, 131, 131, 131, 0, 69, 69, 69, 69, 69, 69, 0, 292, 292, 292, 292, 292, 292, 292, 0, 0, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0, 0, 0, 0, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 0, 42, 42, 42, 42, 0, 0, 0, 101, 101, 101, 101, 101, 0, 70, 70, 70, 70, 0, 48, 48, 0, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56
444, 0, 0, 293, 293, 293, 0, 0, 333, 333, 333, 333, 333, 0, 0, 0, 0, 0, 133, 133, 133, 0, 0, 22, 22, 22, 22, 0, 0, 210, 210, 210, 210, 210, 210, 0, 0, 0, 0, 132, 132, 132, 132, 0, 0, 160, 160, 160, 160, 0, 0, 162, 162, 162, 162, 162, 0, 85, 0, 0, 0, 194, 0, 0, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 0, 64, 64, 64, 64, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 131, 131, 131, 0, 69, 69, 69, 69, 69, 69, 0, 292, 292, 292, 292, 292, 292, 292, 292, 0, 0, 0, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0, 0, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 0, 42, 42, 42, 42, 42, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 48, 0, 0, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56
444, 444, 0, 293, 293, 293, 293, 0, 0, 333, 333, 333, 333, 0, 374, 374, 374, 0, 133, 133, 133, 133, 0, 0, 22, 22, 22, 22, 0, 210, 210, 210, 210, 210, 210, 210, 210, 210, 0, 132, 132, 132, 132, 132, 0, 160, 160, 160, 160, 160, 0, 162, 162, 162, 162, 162, 0, 85, 85, 85, 0, 0, 0, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 0, 64, 64, 64, 64, 64, 64, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 236, 236, 236, 0, 0, 131, 131, 0, 69, 69, 69, 69, 69, 69, 0, 292, 292, 292, 292, 292, 292, 292, 292, 292, 292, 0, 0, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0, 0, 408, 408, 408, 408, 408, 408, 408, 0, 0, 0, 0, 0, 0, 0, 42, 42, 42, 42, 42, 42, 42, 0, 35, 35, 35, 35, 35, 35, 35, 35, 0, 0, 0, 48, 0, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56
444, 444, 0, 0, 293, 293, 293, 293, 0, 333, 333, 333, 333, 0, 374, 374, 374, 0, 0, 133, 133, 133, 133, 0, 22, 22, 22, 22, 0, 0, 210, 210, 210, 210, 210, 210, 210, 210, 0, 132, 132, 132, 132, 132, 0, 160, 160, 160, 160, 160, 0, 162, 162, 162, 162, 0, 0, 0, 85, 85, 0, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 0, 0, 64, 64, 64, 64, 64, 64, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 236, 236, 236, 236, 0, 0, 131, 0, 69, 69, 69, 69, 69, 69, 0, 292, 292, 292, 292, 292, 292, 292, 292, 292, 292, 292, 0, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0, 408, 408, 408, 408, 0, 0, 0, 0, 375, 375, 375, 375, 375, 0, 0, 0, 42, 42, 42, 42, 42, 0, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 0, 48, 0, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56
444, 444, 444, 0, 293, 293, 293, 293, 0, 333, 333, 333, 333, 0, 374, 374, 374, 374, 0, 133, 133, 133, 133, 0, 0, 22, 22, 22, 22, 0, 0, 210, 210, 210, 210, 210, 210, 210, 0, 132, 132, 132, 132, 132, 0, 160, 160, 160, 160, 160, 0, 0, 0, 0, 0, 0, 134, 0, 0, 85, 0, 0, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 0, 64, 64, 64, 64, 64, 64, 64, 64, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 8, 8, 8, 8, 8, 0, 236, 236, 236, 236, 236, 0, 131, 0, 69, 69, 69, 69, 69, 69, 0, 292, 292, 292, 292, 292, 292, 292, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0, 0, 0, 0, 0, 0, 465, 465, 0, 375, 375, 375, 375, 375, 0, 376, 0, 42, 42, 42, 42, 42, 0, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 0, 48, 0, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56
444, 444, 444, 0, 0, 0, 293, 0, 0, 333, 333, 333, 333, 0, 374, 374, 374, 374, 0, 133, 133, 133, 133, 133, 0, 22, 22, 22, 22, 22, 0, 210, 210, 210, 210, 210, 210, 210, 0, 0, 132, 132, 132, 132, 0, 160, 160, 160, 160, 160, 160, 0, 7, 7, 7, 0, 0, 134, 0, 0, 85, 0, 0, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 0, 64, 64, 64, 64, 64, 64, 64, 64, 64, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 295, 295, 0, 0, 8, 8, 8, 8, 0, 236, 236, 236, 236, 236, 0, 131, 0, 69, 69, 69, 69, 69, 69, 0, 0, 292, 292, 292, 292, 0, 0, 0, 294, 294, 294, 294, 0, 0, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0, 409, 409, 0, 465, 465, 0, 375, 375, 375, 375, 375, 0, 376, 0, 0, 42, 42, 42, 42, 0, 0, 0, 0, 35, 35, 35, 35, 35, 35, 35, 0, 48, 0, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56
444, 444, 444, 444, 444, 0, 293, 0, 333, 333, 333, 333, 333, 0, 374, 374, 374, 374, 0, 133, 133, 133, 133, 133, 0, 0, 22, 22, 22, 22, 0, 0, 0, 0, 0, 0, 210, 210, 210, 0, 132, 0, 0, 0, 0, 0, 160, 160, 160, 0, 0, 0, 7, 7, 7, 7, 0, 0, 134, 0, 85, 85, 0, 0, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 0, 0, 0, 0, 0, 64, 64, 64, 64, 64, 64, 64, 64, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 295, 295, 295, 295, 0, 0, 8, 8, 8, 0, 236, 236, 236, 0, 0, 0, 0, 0, 69, 69, 69, 69, 69, 69, 69, 0, 0, 292, 292, 292, 0, 294, 294, 294, 294, 294, 294, 294, 0, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0, 409, 409, 0, 465, 465, 0, 0, 375, 375, 375, 375, 0, 0, 376, 0, 0, 42, 42, 42, 42, 0, 237, 0, 0, 0, 0, 0, 0, 0, 35, 0, 48, 0, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56
444, 444, 444, 0, 0, 0, 0, 0, 333, 333, 333, 333, 0, 0, 0, 0, 0, 0, 0, 0, 133, 133, 133, 133, 133, 0, 0, 22, 22, 22, 22, 22, 0, 17, 17, 0, 0, 0, 0, 0, 0, 0, 17, 17, 17, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 0, 134, 0, 0, 85, 85, 0, 63, 63, 63, 63, 63, 63, 63, 0, 0, 0, 0, 163, 163, 163, 0, 0, 64, 64, 64, 64, 64, 64, 64, 64, 64, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 295, 295, 295, 295, 295, 295, 0, 0, 8, 8, 0, 0, 236, 236, 0, 297, 297, 297, 0, 0, 0, 0, 0, 0, 0, 69, 69, 0, 292, 292, 292, 0, 294, 294, 294, 294, 294, 294, 294, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 409, 409, 0, 465, 465, 465, 0, 0, 375, 375, 375, 375, 0, 376, 376, 0, 0, 0, 0, 0, 0, 237, 237, 237, 237, 237, 237, 237, 0, 0, 0, 0, 0, 56, 56, 56, 56, 0, 0, 0, 56, 56, 56
444, 444, 444, 0, 411, 411, 411, 0, 0, 0, 333, 333, 0, 500, 500, 500, 500, 500, 500, 0, 0, 133, 133, 133, 133, 133, 0, 22, 22, 22, 22, 22, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 7, 7, 7, 7, 7, 7, 7, 0, 134, 134, 0, 85, 85, 0, 63, 63, 63, 63, 63, 63, 63, 0, 163, 163, 163, 163, 163, 163, 163, 0, 0, 0, 64, 64, 64, 64, 64, 64, 64, 64, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 295, 295, 295, 295, 295, 295, 295, 295, 0, 8, 8, 8, 0, 0, 0, 0, 297, 297, 297, 297, 297, 297, 297, 297, 297, 0, 0, 0, 0, 0, 292, 292, 0, 294, 294, 294, 294, 294, 294, 294, 0, 100, 0, 265, 265, 265, 265, 265, 265, 0, 466, 466, 466, 0, 409, 409, 0, 465, 465, 465, 465, 0, 0, 375, 375, 375, 0, 376, 0, 0, 296, 296, 296, 296, 0, 0, 237, 237, 237, 237, 237, 237, 0, 377, 377, 377, 0, 0, 56, 56, 0, 0, 565, 0, 0, 56, 56
0, 0, 0, 0, 411, 411, 411, 0, 413, 0, 0, 0, 0, 500, 500, 500, 500, 500, 500, 500, 0, 0, 133, 133, 133, 133, 0, 0, 22, 22, 22, 22, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 0, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 63, 63, 63, 63, 63, 63, 0, 163, 163, 163, 163, 163, 163, 163, 163, 163, 0, 0, 0, 64, 64, 64, 64, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 295, 295, 295, 295, 295, 295, 295, 0, 0, 0, 0, 0, 0, 0, 0, 445, 445, 0, 297, 297, 297, 297, 297, 297, 297, 297, 297, 297, 297, 297, 297, 0, 0, 0, 0, 0, 0, 294, 294, 294, 294, 294, 0, 100, 0, 265, 265, 265, 265, 265, 0, 0, 466, 466, 466, 0, 409, 409, 0, 0, 465, 465, 465, 465, 0, 0, 0, 0, 0, 0, 0, 296, 296, 296, 296, 296, 296, 0, 0, 237, 237, 237, 237, 237, 0, 377, 377, 377, 377, 0, 0, 0, 0, 565, 565, 565, 0, 0, 56
411, 411, 411, 411, 411, 411, 411, 0, 413, 413, 413, 0, 500, 500, 500, 500, 500, 500, 500, 500, 500, 0, 133, 133, 133, 133, 133, 0, 0, 0, 22, 22, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 0, 7, 7, 7, 7, 7, 0, 86, 86, 86, 86, 86, 86, 0, 63, 63, 63, 63, 63, 63, 0, 0, 163, 163, 163, 163, 163, 163, 163, 163, 0, 164, 0, 0, 0, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 0, 334, 334, 334, 0, 0, 0, 0, 0, 0, 295, 0, 0, 334, 334, 334, 334, 334, 0, 445, 445, 445, 0, 0, 0, 297, 297, 297, 297, 297, 297, 297, 297, 297, 297, 297, 297, 0, 267, 267, 267, 0, 0, 0, 0, 0, 294, 0, 0, 0, 265, 265, 265, 265, 265, 0, 466, 466, 466, 466, 0, 409, 409, 409, 0, 0, 0, 0, 0, 0, 410, 410, 410, 410, 410, 0, 296, 296, 296, 296, 296, 296, 296, 0, 0, 0, 237, 237, 237, 0, 377, 377, 377, 377, 377, 377, 377, 0, 565, 565, 565, 565, 0, 0
411, 411, 411, 411, 411, 411, 411, 0, 413, 413, 413, 0, 500, 500, 500, 500, 500, 500, 500, 500, 500, 0, 133, 133, 133, 133, 133, 133, 133, 0, 22, 22, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 7, 7, 7, 7, 7, 0, 86, 86, 86, 86, 86, 86, 0, 63, 63, 63, 63, 63, 63, 63, 0, 163, 163, 163, 163, 163, 163, 163, 163, 0, 164, 164, 164, 0, 0, 64, 64, 64, 64, 64, 64, 64, 64, 64, 0, 334, 334, 334, 334, 334, 334, 334, 334, 0, 0, 0, 334, 334, 334, 334, 334, 334, 0, 0, 445, 445, 445, 445, 0, 0, 297, 297, 297, 297, 297, 297, 297, 297, 297, 297, 297, 0, 0, 267, 267, 267, 267, 267, 267, 0, 0, 0, 265, 265, 265, 265, 265, 265, 265, 0, 466, 466, 466, 466, 0, 0, 409, 409, 409, 409, 409, 409, 409, 0, 410, 410, 410, 410, 410, 0, 296, 296, 296, 296, 296, 296, 296, 296, 296, 0, 0, 0, 237, 0, 377, 377, 377, 377, 377, 377, 377, 0, 565, 565, 565, 565, 565, 565
411, 411, 411, 411, 411, 411, 411, 0, 413, 413, 413, 0, 0, 0, 0, 500, 500, 500, 500, 500, 500, 0, 133, 133, 133, 133, 133, 133, 133, 0, 0, 22, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 7, 7, 7, 7, 7, 0, 86, 86, 86, 86, 86, 86, 0, 63, 63, 63, 63, 63, 0, 0, 0, 0, 0, 163, 163, 163, 163, 163, 163, 0, 164, 164, 164, 164, 0, 64, 64, 64, 64, 64, 64, 64, 64, 64, 0, 0, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 0, 0, 445, 445, 445, 445, 0, 0, 297, 297, 297, 297, 297, 297, 297, 297, 297, 297, 297, 0, 267, 267, 267, 267, 267, 267, 267, 267, 0, 0, 0, 0, 265, 265, 265, 265, 0, 466, 466, 466, 466, 466, 0, 0, 409, 409, 409, 409, 409, 409, 0, 0, 410, 410, 410, 410, 0, 0, 296, 296, 296, 296, 296, 296, 296, 296, 296, 296, 0, 0, 0, 377, 377, 377, 377, 377, 377, 377, 0, 0, 0, 565, 565, 565, 565
411, 411, 411, 411, 411, 411, 0, 0, 413, 413, 413, 0, 446, 446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 133, 133, 133, 133, 133, 133, 0, 0, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 0, 0, 7, 7, 7, 7, 7, 0, 0, 0, 0, 86, 86, 86, 0, 63, 63, 0, 0, 0, 0, 135, 135, 135, 0, 0, 163, 163, 163, 163, 163, 0, 164, 164, 164, 164, 0, 0, 64, 64, 64, 64, 64, 64, 64, 64, 64, 0, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 0, 445, 445, 445, 445, 445, 0, 0, 0, 297, 297, 297, 297, 297, 297, 297, 297, 0, 0, 0, 267, 267, 267, 267, 267, 267, 267, 0, 298, 298, 0, 0, 265, 265, 265, 0, 466, 466, 466, 466, 466, 466, 0, 409, 409, 409, 409, 409, 409, 409, 0, 0, 410, 410, 410, 410, 0, 296, 296, 296, 296, 296, 296, 296, 0, 0, 0, 0, 412, 0, 0, 377, 377, 0, 0, 0, 0, 0, 448, 0, 0, 0, 0, 0
411, 411, 411, 411, 411, 411, 0, 413, 413, 413, 413, 0, 0, 446, 446, 446, 446, 0, 335, 335, 335, 335, 0, 0, 133, 133, 133, 133, 133, 133, 133, 133, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 0, 238, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0, 86, 86, 0, 0, 0, 0, 135, 135, 135, 135, 135, 135, 135, 0, 0, 0, 163, 163, 163, 0, 164, 164, 164, 164, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 334, 334, 334, 334, 334, 334, 334, 334, 0, 0, 0, 0, 0, 445, 445, 445, 0, 0, 297, 297, 297, 297, 297, 297, 0, 0, 266, 0, 267, 267, 267, 267, 267, 267, 267, 0, 298, 298, 298, 0, 0, 0, 0, 0, 466, 466, 466, 466, 466, 466, 0, 0, 0, 409, 409, 409, 409, 409, 409, 0, 410, 410, 0, 0, 0, 0, 0, 296, 296, 296, 296, 296, 0, 412, 412, 412, 412, 412, 0, 377, 0, 0, 448, 448, 448, 448, 448, 448, 448, 448, 448, 448
411, 411, 411, 411, 411, 411, 0, 413, 413, 413, 413, 413, 0, 446, 446, 446, 446, 0, 335, 335, 335, 335, 335, 0, 0, 0, 0, 133, 133, 133, 133, 133, 0, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 0, 0, 238, 238, 238, 238, 238, 238, 238, 238, 238, 0, 0, 195, 0, 0, 0, 86, 86, 0, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 0, 0, 163, 163, 0, 164, 164, 164, 0, 0, 0, 0, 165, 165, 165, 165, 165, 165, 165, 165, 0, 240, 240, 240, 240, 240, 240, 240, 240, 0, 0, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 0, 516, 0, 0, 445, 445, 445, 0, 297, 297, 297, 297, 297, 0, 0, 266, 266, 0, 267, 267, 267, 267, 267, 267, 267, 0, 298, 298, 298, 298, 298, 298, 298, 0, 466, 466, 466, 466, 466, 466, 466, 466, 0, 0, 0, 409, 409, 409, 409, 0, 0, 0, 0, 517, 517, 517, 0, 0, 0, 296, 296, 296, 0, 412, 412, 412, 412, 412, 0, 0, 0, 448, 448, 448, 448, 448, 448, 448, 448, 448, 448, 448
0, 0, 411, 411, 411, 411, 0, 413, 413, 413, 413, 413, 0, 0, 446, 446, 446, 0, 0, 335, 335, 335, 335, 335, 335, 335, 0, 0, 133, 133, 133, 133, 133, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 0, 0, 0, 211, 0, 0, 0, 238, 238, 238, 238, 238, 238, 238, 238, 0, 0, 195, 195, 0, 86, 0, 0, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 0, 0, 163, 0, 164, 164, 0, 0, 31, 31, 0, 0, 165, 165, 165, 165, 165, 165, 165, 0, 240, 240, 240, 240, 240, 240, 240, 240, 240, 0, 334, 0, 0, 0, 0, 334, 334, 334, 334, 334, 0, 516, 516, 0, 0, 445, 445, 0, 297, 297, 297, 297, 297, 0, 266, 266, 266, 0, 0, 267, 267, 267, 267, 267, 267, 0, 298, 298, 298, 298, 298, 298, 298, 0, 0, 0, 466, 466, 466, 466, 466, 466, 466, 466, 0, 0, 409, 409, 409, 0, 518, 518, 0, 517, 517, 517, 517, 517, 0, 0, 0, 0, 0, 412, 412, 412, 412, 412, 412, 412, 0, 448, 448, 448, 448, 448, 448, 448, 448, 448, 448, 448
539, 0, 0, 0, 0, 0, 0, 413, 413, 413, 413, 413, 413, 0, 0, 446, 446, 446, 0, 335, 335, 335, 335, 335, 335, 335, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 17, 17, 17, 17, 17, 0, 211, 211, 211, 211, 211, 211, 0, 0, 0, 0, 0, 0, 238, 238, 238, 238, 0, 195, 195, 0, 0, 0, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 0, 0, 0, 164, 164, 0, 31, 31, 31, 31, 0, 165, 165, 165, 165, 165, 165, 165, 0, 240, 240, 240, 240, 240, 240, 240, 240, 240, 0, 0, 0, 239, 239, 0, 0, 0, 0, 0, 0, 0, 0, 516, 516, 0, 0, 0, 0, 297, 297, 297, 297, 297, 0, 266, 266, 266, 266, 0, 0, 267, 267, 267, 267, 267, 0, 0, 0, 0, 0, 298, 298, 0, 0, 501, 0, 0, 466, 466, 466, 466, 466, 466, 466, 466, 0, 0, 0, 409, 0, 518, 518, 0, 0, 517, 517, 517, 517, 0, 554, 554, 554, 0, 412, 412, 412, 412, 412, 412, 412, 0, 448, 448, 448, 448, 448, 448, 448, 448, 448, 448, 448
539, 539, 0, 467, 467, 467, 0, 0, 413, 413, 413, 413, 413, 413, 0, 446, 446, 0, 0, 0, 0, 0, 335, 335, 335, 335, 335, 335, 335, 335, 335, 335, 335, 335, 335, 335, 0, 0, 17, 17, 17, 17, 0, 0, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 0, 0, 238, 238, 238, 0, 195, 195, 195, 195, 0, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 0, 0, 0, 0, 31, 31, 31, 31, 0, 165, 165, 165, 165, 165, 165, 165, 0, 0, 240, 240, 240, 240, 240, 240, 240, 240, 0, 239, 239, 239, 239, 239, 239, 239, 239, 0, 483, 483, 0, 0, 516, 0, 297, 297, 297, 297, 297, 297, 297, 297, 0, 266, 266, 266, 266, 266, 0, 0, 267, 267, 267, 267, 267, 0, 166, 166, 0, 0, 0, 0, 501, 501, 501, 0, 0, 466, 466, 466, 466, 466, 466, 466, 466, 466, 0, 0, 0, 518, 518, 518, 0, 0, 517, 517, 517, 0, 554, 554, 554, 0, 412, 412, 412, 412, 412, 0, 0, 0, 0, 448, 448, 448, 448, 448, 448, 448, 448, 448, 448
539, 539, 0, 467, 467, 467, 467, 0, 0, 0, 0, 0, 0, 413, 0, 446, 0, 0, 447, 447, 447, 0, 0, 0, 0, 335, 335, 335, 335, 335, 335, 335, 335, 335, 335, 335, 335, 0, 0, 17, 17, 17, 0, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 0, 0, 0, 0, 0, 195, 195, 195, 195, 0, 0, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 0, 31, 31, 31, 31, 31, 31, 31, 0, 0, 165, 165, 165, 165, 165, 165, 165, 0, 240, 240, 240, 240, 240, 240, 240, 240, 0, 239, 239, 239, 239, 239, 239, 239, 239, 0, 0, 483, 483, 0, 0, 0, 0, 297, 297, 297, 297, 297, 297, 297, 0, 266, 266, 266, 266, 266, 266, 0, 267, 267, 267, 267, 267, 0, 166, 166, 166, 166, 166, 0, 0, 501, 501, 501, 0, 466, 466, 466, 466, 466, 466, 466, 466, 466, 466, 466, 0, 518, 518, 518, 518, 0, 0, 0, 0, 0, 554, 554, 554, 0, 0, 412, 0, 0, 0, 0, 450, 450, 0, 448, 448, 448, 448, 448, 448, 448, 448, 448, 448
0, 0, 0, 0, 467, 467, 467, 467, 467, 0, 449, 449, 0, 0, 0, 0, 0, 447, 447, 447, 447, 447, 447, 447, 0, 0, 0, 335, 335, 335, 335, 335, 335, 335, 335, 335, 335, 335, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 211, 211, 211, 211, 211, 211, 211, 211, 211, 211, 0, 195, 195, 195, 195, 195, 0, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 0, 31, 31, 31, 31, 31, 31, 31, 31, 0, 165, 165, 165, 165, 165, 165, 165, 0, 240, 240, 240, 240, 240, 240, 240, 240, 0, 239, 239, 239, 239, 239, 239, 239, 239, 239, 0, 483, 483, 483, 483, 483, 0, 0, 297, 297, 297, 297, 297, 297, 0, 266, 266, 266, 266, 266, 266, 0, 267, 267, 267, 267, 267, 0, 166, 166, 166, 166, 166, 166, 0, 501, 501, 501, 0, 466, 466, 466, 466, 466, 466, 466, 466, 466, 466, 466, 0, 518, 518, 518, 518, 0, 519, 519, 519, 0, 0, 554, 554, 554, 0, 412, 0, 450, 450, 450, 450, 450, 0, 0, 448, 448, 448, 448, 448, 448, 448, 448, 448
139, 139, 139, 0, 0, 467, 467, 467, 467, 0, 449, 449, 449, 449, 449, 449, 0, 447, 447, 447, 447, 447, 447, 0, 0, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 336, 336, 336, 336, 336, 336, 336, 336, 0, 0, 0, 211, 211, 211, 211, 211, 211, 211, 211, 0, 0, 0, 0, 0, 0, 0, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 135, 0, 31, 31, 31, 31, 31, 31, 31, 31, 0, 0, 0, 165, 165, 165, 165, 165, 0, 240, 240, 240, 240, 240, 240, 240, 240, 0, 0, 239, 239, 239, 239, 239, 239, 239, 239, 0, 483, 483, 483, 483, 483, 483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 266, 0, 0, 0, 0, 0, 267, 267, 267, 267, 0, 166, 166, 166, 166, 166, 166, 0, 0, 501, 0, 0, 0, 0, 0, 0, 0, 466, 466, 466, 466, 466, 466, 0, 518, 518, 518, 518, 0, 519, 519, 519, 519, 0, 554, 554, 554, 0, 0, 0, 450, 450, 450, 450, 450, 450, 0, 448, 448, 448, 448, 448, 448, 448, 448, 448
