41, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 0, 0, 562, 562, 562, 562, 0, 594, 594, 594, 594, 594, 594, 0, 713, 713, 713, 713, 0, 741, 741, 741, 0, 720, 720, 720, 720, 720, 720, 720, 720, 720, 720, 720, 720, 720, 0, 478, 478, 0, 0, 400, 400, 400, 400, 400, 400, 400, 400, 0, 443, 443, 443, 443, 443, 443, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 54, 54, 54, 54, 54, 0, 0, 49, 49, 49, 49, 49, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 349, 349, 349, 349, 349, 0, 336, 336, 336, 0, 335, 335, 335, 335, 335, 0, 446, 446, 446, 0, 444, 444, 444, 0, 455, 0, 358, 358, 358, 358, 358, 358, 358, 358, 0, 445, 445
0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 0, 562, 562, 562, 562, 0, 594, 0, 0, 0, 0, 713, 713, 713, 713, 0, 627, 0, 741, 741, 0, 720, 720, 720, 720, 720, 720, 720, 720, 720, 720, 720, 720, 720, 720, 0, 0, 761, 761, 0, 0, 400, 400, 400, 400, 400, 0, 443, 443, 443, 443, 443, 443, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 54, 54, 54, 0, 49, 49, 49, 49, 49, 49, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 359, 359, 0, 349, 349, 349, 349, 349, 0, 336, 336, 336, 0, 335, 335, 0, 0, 446, 446, 446, 446, 0, 444, 444, 0, 455, 455, 0, 358, 358, 358, 358, 358, 358, 358, 358, 358, 0, 0
15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 0, 0, 0, 562, 562, 0, 589, 589, 589, 589, 0, 0, 0, 0, 627, 627, 627, 0, 741, 0, 720, 720, 720, 720, 720, 720, 720, 720, 720, 720, 0, 0, 0, 720, 0, 762, 0, 0, 736, 736, 0, 400, 400, 400, 0, 443, 443, 443, 443, 443, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 54, 0, 49, 49, 49, 49, 49, 49, 49, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 359, 359, 0, 349, 349, 349, 349, 349, 0, 336, 0, 365, 0, 0, 365, 0, 446, 446, 446, 446, 446, 0, 0, 455, 455, 455, 455, 0, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358
15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 0, 641, 641, 641, 0, 0, 589, 589, 589, 589, 0, 627, 627, 627, 627, 627, 627, 627, 627, 0, 720, 720, 720, 720, 720, 720, 720, 720, 720, 720, 0, 735, 735, 735, 0, 763, 0, 736, 736, 736, 736, 736, 0, 400, 0, 443, 443, 443, 443, 443, 0, 374, 374, 374, 0, 374, 374, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 49, 49, 49, 49, 49, 49, 49, 49, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 359, 359, 359, 359, 0, 349, 349, 349, 349, 349, 0, 365, 365, 365, 365, 365, 0, 446, 446, 446, 446, 446, 0, 447, 0, 455, 455, 0, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358
15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 0, 641, 641, 641, 641, 0, 589, 589, 589, 589, 0, 627, 627, 627, 627, 627, 627, 627, 627, 627, 0, 720, 720, 720, 0, 0, 720, 720, 720, 0, 735, 735, 735, 735, 735, 0, 735, 0, 736, 736, 736, 736, 736, 0, 443, 443, 443, 443, 443, 0, 374, 374, 374, 374, 374, 374, 374, 374, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 359, 359, 359, 359, 359, 359, 0, 0, 0, 349, 0, 365, 365, 365, 365, 365, 365, 365, 0, 446, 446, 446, 0, 447, 447, 447, 0, 0, 358, 358, 358, 358, 358, 0, 0, 0, 358, 358, 358, 358
15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 0, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 0, 0, 294, 294, 0, 641, 0, 641, 0, 589, 589, 589, 589, 0, 627, 627, 627, 627, 627, 627, 627, 627, 627, 627, 0, 0, 0, 757, 757, 0, 0, 0, 735, 735, 735, 735, 735, 735, 735, 735, 0, 736, 736, 736, 736, 736, 736, 0, 0, 0, 443, 0, 374, 374, 374, 374, 374, 374, 374, 374, 374, 374, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 49, 49, 49, 49, 49, 49, 49, 49, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 265, 265, 265, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 359, 359, 359, 359, 359, 359, 359, 359, 0, 365, 365, 365, 365, 365, 365, 365, 365, 0, 446, 446, 446, 0, 447, 447, 447, 447, 447, 0, 358, 358, 358, 0, 456, 456, 456, 0, 358, 358, 358
15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 241, 241, 0, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 0, 544, 544, 0, 294, 0, 0, 326, 0, 589, 589, 589, 589, 589, 589, 0, 627, 627, 627, 627, 627, 0, 0, 0, 0, 0, 757, 757, 757, 757, 757, 0, 735, 735, 735, 735, 735, 735, 735, 735, 0, 736, 736, 736, 736, 736, 736, 0, 0, 374, 374, 0, 374, 374, 374, 374, 374, 374, 374, 374, 374, 374, 374, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 49, 49, 49, 49, 49, 49, 49, 49, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 3, 3, 3, 3, 3, 3, 3, 0, 265, 265, 265, 265, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 359, 359, 359, 359, 359, 359, 0, 365, 365, 365, 365, 365, 365, 365, 365, 365, 0, 446, 446, 446, 446, 0, 447, 447, 447, 447, 447, 0, 358, 358, 0, 456, 456, 456, 456, 0, 358, 358
15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 241, 241, 241, 0, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 0, 544, 544, 544, 544, 0, 326, 326, 326, 0, 589, 589, 589, 589, 589, 589, 589, 0, 627, 627, 627, 0, 0, 0, 0, 0, 197, 0, 757, 757, 757, 757, 0, 735, 735, 735, 735, 0, 0, 0, 0, 736, 736, 736, 736, 736, 736, 0, 628, 628, 0, 374, 374, 374, 374, 374, 374, 374, 374, 374, 374, 374, 374, 374, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 3, 3, 3, 3, 3, 0, 265, 265, 265, 265, 265, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 359, 359, 359, 0, 0, 365, 365, 365, 365, 365, 365, 365, 365, 365, 365, 365, 0, 446, 0, 0, 447, 447, 447, 447, 447, 0, 479, 0, 358, 358, 0, 456, 456, 456, 456, 0, 358
15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 241, 241, 241, 0, 0, 294, 294, 294, 294, 294, 294, 294, 0, 0, 544, 544, 544, 544, 0, 326, 326, 0, 589, 589, 589, 589, 589, 589, 589, 0, 627, 627, 627, 627, 0, 0, 0, 0, 197, 197, 197, 0, 0, 0, 0, 0, 735, 735, 0, 0, 704, 704, 704, 704, 0, 736, 736, 736, 736, 0, 628, 628, 628, 628, 0, 0, 374, 374, 374, 374, 374, 374, 374, 374, 374, 374, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 146, 0, 0, 4, 0, 0, 146, 146, 146, 0, 4, 4, 4, 4, 4, 4, 0, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 3, 3, 3, 0, 265, 265, 265, 265, 265, 265, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 359, 0, 387, 387, 0, 365, 365, 365, 365, 365, 365, 365, 365, 365, 365, 0, 0, 466, 466, 0, 447, 447, 447, 0, 479, 479, 479, 0, 358, 358, 0, 456, 456, 456, 456, 0
15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 241, 241, 241, 241, 0, 294, 294, 294, 0, 0, 0, 50, 50, 0, 544, 544, 0, 326, 326, 326, 326, 0, 589, 589, 589, 589, 589, 0, 627, 627, 627, 627, 0, 581, 581, 581, 0, 197, 197, 197, 197, 197, 197, 0, 422, 0, 0, 704, 704, 704, 704, 704, 704, 704, 0, 736, 736, 0, 628, 628, 628, 628, 628, 628, 628, 0, 374, 374, 374, 374, 374, 374, 374, 374, 374, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 146, 146, 146, 146, 0, 146, 146, 146, 146, 146, 146, 0, 4, 4, 4, 4, 0, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 3, 3, 3, 0, 265, 265, 265, 265, 265, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 387, 387, 387, 387, 0, 365, 365, 365, 365, 365, 365, 365, 365, 0, 466, 466, 466, 466, 466, 0, 447, 0, 479, 479, 479, 479, 479, 0, 358, 0, 456, 456, 456, 456, 456
15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 241, 241, 0, 294, 0, 50, 50, 50, 50, 50, 50, 0, 0, 326, 326, 326, 326, 326, 326, 0, 589, 589, 589, 589, 589, 0, 627, 627, 0, 581, 581, 581, 0, 197, 197, 197, 197, 197, 197, 197, 0, 422, 0, 704, 704, 704, 704, 704, 704, 704, 704, 704, 0, 0, 628, 628, 628, 628, 628, 628, 628, 628, 0, 0, 374, 374, 374, 374, 374, 374, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 7, 7, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 146, 0, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 0, 4, 4, 4, 0, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 3, 3, 0, 265, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 29, 29, 29, 29, 29, 29, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 387, 0, 387, 387, 0, 365, 365, 365, 365, 365, 365, 0, 466, 466, 466, 466, 466, 466, 466, 0, 479, 479, 479, 479, 479, 479, 479, 0, 0, 456, 456, 456, 456, 456
15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 70, 70, 70, 0, 50, 50, 50, 0, 241, 241, 0, 50, 50, 50, 50, 50, 50, 50, 50, 0, 326, 326, 326, 326, 326, 326, 326, 0, 589, 589, 589, 589, 589, 0, 0, 581, 581, 581, 581, 0, 197, 197, 197, 197, 197, 197, 0, 422, 422, 422, 0, 0, 704, 704, 704, 704, 704, 704, 704, 704, 0, 628, 628, 628, 628, 628, 628, 628, 0, 388, 388, 0, 374, 374, 374, 374, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 0, 160, 0, 4, 0, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 0, 313, 0, 3, 0, 0, 337, 337, 337, 337, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 29, 29, 0, 29, 0, 0, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 3, 3, 3, 0, 350, 0, 350, 0, 387, 387, 0, 365, 365, 0, 0, 0, 466, 466, 466, 466, 466, 466, 466, 466, 0, 479, 479, 479, 479, 479, 479, 479, 479, 479, 0, 456, 456, 456, 456
15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 70, 70, 70, 0, 50, 50, 50, 50, 50, 0, 0, 50, 50, 50, 0, 0, 0, 50, 50, 50, 0, 326, 326, 326, 326, 326, 326, 326, 326, 0, 589, 589, 0, 0, 581, 581, 581, 581, 581, 0, 629, 0, 197, 197, 197, 197, 0, 422, 422, 422, 422, 422, 422, 0, 704, 704, 704, 704, 704, 704, 0, 286, 0, 628, 628, 628, 628, 628, 628, 0, 388, 388, 388, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 32, 32, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 0, 160, 160, 160, 0, 160, 0, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 313, 313, 313, 313, 313, 0, 337, 337, 337, 337, 337, 337, 337, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 3, 0, 350, 350, 350, 350, 350, 0, 387, 387, 0, 0, 267, 267, 267, 0, 466, 466, 466, 466, 466, 0, 0, 219, 0, 479, 479, 479, 479, 479, 479, 479, 479, 479, 0, 0, 456, 456
15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 0, 70, 70, 70, 0, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 0, 134, 134, 134, 0, 0, 0, 326, 326, 326, 326, 326, 326, 326, 326, 326, 326, 0, 0, 581, 581, 581, 581, 581, 581, 0, 629, 629, 0, 197, 197, 197, 0, 422, 422, 422, 422, 422, 422, 422, 422, 0, 704, 704, 704, 0, 0, 286, 286, 0, 628, 0, 0, 0, 628, 0, 388, 388, 388, 388, 388, 388, 388, 388, 0, 4, 4, 4, 4, 4, 0, 4, 0, 32, 0, 0, 32, 32, 32, 32, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 0, 160, 160, 160, 160, 160, 160, 0, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 313, 313, 313, 313, 313, 313, 0, 337, 337, 337, 337, 337, 337, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 350, 350, 350, 350, 350, 350, 350, 0, 0, 267, 267, 267, 267, 267, 0, 466, 466, 466, 0, 0, 219, 219, 219, 219, 0, 479, 479, 479, 479, 479, 479, 479, 479, 479, 479, 0, 0
15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 70, 70, 70, 70, 0, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 0, 134, 134, 134, 134, 134, 134, 134, 0, 326, 326, 326, 326, 326, 326, 326, 326, 326, 0, 0, 581, 581, 581, 581, 581, 0, 629, 629, 0, 197, 197, 197, 0, 422, 422, 422, 422, 422, 422, 422, 422, 422, 422, 0, 704, 0, 168, 0, 286, 286, 286, 0, 388, 388, 388, 0, 388, 388, 388, 388, 388, 388, 388, 388, 388, 388, 0, 0, 4, 0, 0, 32, 0, 32, 32, 32, 32, 32, 32, 32, 32, 32, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 7, 7, 7, 7, 7, 7, 7, 0, 11, 11, 11, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 0, 160, 160, 160, 160, 160, 160, 160, 0, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 313, 313, 313, 313, 313, 313, 313, 313, 0, 337, 337, 337, 337, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 0, 0, 0, 350, 350, 350, 350, 350, 350, 350, 0, 267, 267, 267, 267, 267, 267, 267, 0, 0, 466, 0, 219, 219, 219, 219, 219, 219, 219, 0, 0, 479, 479, 479, 479, 479, 479, 0, 479, 0, 0
